% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:49:14
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-24.301312; 1.21730350373e-07
-24.3007146667; 1.21732817314e-07
-24.3001173333; 1.21734704609e-07
-24.29952; 1.21737258038e-07
-24.2989226667; 1.21739145492e-07
-24.2983253333; 1.21741612777e-07
-24.297728; 1.21743586671e-07
-24.2971306667; 1.2174605412e-07
-24.2965333333; 1.21748028145e-07
-24.295936; 1.21750495757e-07
-24.2953386667; 1.21752469913e-07
-24.2947413333; 1.2175493769e-07
-24.294144; 1.21756825799e-07
-24.2935466667; 1.21759379918e-07
-24.2929493333; 1.21761268186e-07
-24.292352; 1.21763822441e-07
-24.2917546667; 1.21765710869e-07
-24.2911573333; 1.21768265258e-07
-24.29056; 1.21770153846e-07
-24.2899626667; 1.21772128597e-07
-24.2893653333; 1.21774597118e-07
-24.288768; 1.21776572001e-07
-24.2881706667; 1.21779126721e-07
-24.2875733333; 1.21781015699e-07
-24.286976; 1.21783570554e-07
-24.2863786667; 1.21785459692e-07
-24.2857813333; 1.21787434894e-07
-24.285184; 1.2178990398e-07
-24.2845866667; 1.21791879313e-07
-24.2839893333; 1.21793854705e-07
-24.283392; 1.21796324027e-07
-24.2827946667; 1.2179829955e-07
-24.2821973333; 1.21800854931e-07
-24.2816; 1.21802744689e-07
-24.2810026667; 1.21804720401e-07
-24.2804053333; 1.21807275978e-07
-24.279808; 1.21809165966e-07
-24.2792106667; 1.21811141867e-07
-24.2786133333; 1.21813697639e-07
-24.278016; 1.21815587858e-07
-24.2774186667; 1.21817563948e-07
-24.2768213333; 1.21819540097e-07
-24.276224; 1.21822010365e-07
-24.2756266667; 1.21823986644e-07
-24.2750293333; 1.21825962982e-07
-24.274432; 1.21828519204e-07
-24.2738346667; 1.21830409954e-07
-24.2732373333; 1.21832386481e-07
-24.27264; 1.21834363066e-07
-24.2720426667; 1.21836919543e-07
-24.2714453333; 1.21838896247e-07
-24.270848; 1.21840787368e-07
-24.2702506667; 1.218427642e-07
-24.2696533333; 1.21845320933e-07
-24.269056; 1.21847297883e-07
-24.2684586667; 1.21849274892e-07
-24.2678613333; 1.21851251958e-07
-24.267264; 1.21853143523e-07
-24.2666666667; 1.21855700571e-07
-24.2660693333; 1.21857677826e-07
-24.265472; 1.2185965514e-07
-24.2648746667; 1.21861632512e-07
-24.2642773333; 1.21863609941e-07
-24.26368; 1.21866167291e-07
-24.2630826667; 1.21868144839e-07
-24.2624853333; 1.21870122445e-07
-24.261888; 1.21872014667e-07
-24.2612906667; 1.21873992402e-07
-24.2606933333; 1.21875970195e-07
-24.260096; 1.2187852792e-07
-24.2594986667; 1.21880505831e-07
-24.2589013333; 1.218824838e-07
-24.258304; 1.21884461827e-07
-24.2577066667; 1.21886439913e-07
-24.2571093333; 1.21888418057e-07
-24.256512; 1.21890396258e-07
-24.2559146667; 1.21892374518e-07
-24.2553173333; 1.21894932724e-07
-24.25472; 1.21896911102e-07
-24.2541226667; 1.21898889538e-07
-24.2535253333; 1.21900868032e-07
-24.252928; 1.21902846584e-07
-24.2523306667; 1.21904825194e-07
-24.2517333333; 1.21906803862e-07
-24.251136; 1.21908782588e-07
-24.2505386667; 1.21910846574e-07
-24.2499413333; 1.21912825403e-07
-24.249344; 1.21914804291e-07
-24.2487466667; 1.21916783237e-07
-24.2481493333; 1.21919342151e-07
-24.247552; 1.21921321215e-07
-24.2469546667; 1.21923300336e-07
-24.2463573333; 1.21925279516e-07
-24.24576; 1.21927258754e-07
-24.2451626667; 1.2192923805e-07
-24.2445653333; 1.21931217404e-07
-24.243968; 1.2193328188e-07
-24.2433706667; 1.21935261338e-07
-24.2427733333; 1.21937240853e-07
-24.242176; 1.21939220426e-07
-24.2415786667; 1.21941200058e-07
-24.2409813333; 1.21943179747e-07
-24.240384; 1.21945159494e-07
-24.2397866667; 1.21947224278e-07
-24.2391893333; 1.21949204129e-07
-24.238592; 1.21951184038e-07
-24.2379946667; 1.21953164005e-07
-24.2373973333; 1.21955144029e-07
-24.2368; 1.21956544167e-07
-24.2362026667; 1.21958609212e-07
-24.2356053333; 1.21960589397e-07
-24.235008; 1.21962569639e-07
-24.2344106667; 1.21964549939e-07
-24.2338133333; 1.21966615155e-07
-24.233216; 1.21968595559e-07
-24.2326186667; 1.21970576021e-07
-24.2320213333; 1.2197255654e-07
-24.231424; 1.21974537117e-07
-24.2308266667; 1.21976602551e-07
-24.2302293333; 1.21978583231e-07
-24.229632; 1.2198056397e-07
-24.2290346667; 1.21981964799e-07
-24.2284373333; 1.21984030402e-07
-24.22784; 1.219860113e-07
-24.2272426667; 1.21987992256e-07
-24.2266453333; 1.21990057986e-07
-24.226048; 1.21992039045e-07
-24.2254506667; 1.21994020162e-07
-24.2248533333; 1.21995421358e-07
-24.224256; 1.21997487257e-07
-24.2236586667; 1.21999468533e-07
-24.2230613333; 1.22001449868e-07
-24.222464; 1.22003515893e-07
-24.2218666667; 1.22004917343e-07
-24.2212693333; 1.22006898836e-07
-24.220672; 1.22008964986e-07
-24.2200746667; 1.22010946583e-07
-24.2194773333; 1.22012928238e-07
-24.21888; 1.22014414517e-07
-24.2182826667; 1.22016396274e-07
-24.2176853333; 1.22018378088e-07
-24.217088; 1.22020444488e-07
-24.2164906667; 1.22021846402e-07
-24.2158933333; 1.22023828375e-07
-24.215296; 1.220258949e-07
-24.2146986667; 1.22027296968e-07
-24.2141013333; 1.22029363572e-07
-24.213504; 1.2203134575e-07
-24.2129066667; 1.22033327986e-07
-24.2123093333; 1.22034814701e-07
-24.211712; 1.22036797038e-07
-24.2111146667; 1.22038863847e-07
-24.2105173333; 1.22040266267e-07
-24.20992; 1.22042248763e-07
-24.2093226667; 1.22044315697e-07
-24.2087253333; 1.22045718271e-07
-24.208128; 1.22047785283e-07
-24.2075306667; 1.22049187956e-07
-24.2069333333; 1.22051255048e-07
-24.206336; 1.2205323785e-07
-24.2057386667; 1.22054724989e-07
-24.2051413333; 1.22056707892e-07
-24.204544; 1.22058195108e-07
-24.2039466667; 1.22060178112e-07
-24.2033493333; 1.22062245442e-07
-24.202752; 1.22063648509e-07
-24.2021546667; 1.22065715918e-07
-24.2015573333; 1.22067119083e-07
-24.20096; 1.22069186572e-07
-24.2003626667; 1.22070589834e-07
-24.1997653333; 1.22072657402e-07
-24.199168; 1.22074060762e-07
-24.1985706667; 1.22076128409e-07
-24.1979733333; 1.22077531868e-07
-24.197376; 1.22079599594e-07
-24.1967786667; 1.22081087299e-07
-24.1961813333; 1.22083070956e-07
-24.195584; 1.22084558736e-07
-24.1949866667; 1.22085962433e-07
-24.1943893333; 1.22088030351e-07
-24.193792; 1.2208951824e-07
-24.1931946667; 1.22091502142e-07
-24.1925973333; 1.22092990107e-07
-24.192; 1.22094394042e-07
-24.1914026667; 1.22096462152e-07
-24.1908053333; 1.22097950225e-07
-24.190208; 1.22099354299e-07
-24.1896106667; 1.22101422522e-07
-24.1890133333; 1.22102910704e-07
-24.188416; 1.22104314918e-07
-24.1878186667; 1.22106383254e-07
-24.1872213333; 1.22107787566e-07
-24.186624; 1.22109275898e-07
-24.1860266667; 1.22111344347e-07
-24.1854293333; 1.22112748799e-07
-24.184832; 1.22114237239e-07
-24.1842346667; 1.22115725712e-07
-24.1836373333; 1.22117794308e-07
-24.18304; 1.22119198942e-07
-24.1824426667; 1.22120687523e-07
-24.1818453333; 1.22122176136e-07
-24.181248; 1.22124161005e-07
-24.1806506667; 1.22125649694e-07
-24.1800533333; 1.22127138416e-07
-24.179456; 1.22128627171e-07
-24.1788586667; 1.22130032124e-07
-24.1782613333; 1.22131520953e-07
-24.177664; 1.2213358992e-07
-24.1770666667; 1.22134995013e-07
-24.1764693333; 1.2213648395e-07
-24.175872; 1.2213797292e-07
-24.1752746667; 1.22139461922e-07
-24.1746773333; 1.22140950956e-07
-24.17408; 1.22142356272e-07
-24.1734826667; 1.2214384538e-07
-24.1728853333; 1.22145334522e-07
-24.172288; 1.22146823696e-07
-24.1716906667; 1.22148229191e-07
-24.1710933333; 1.22149718439e-07
-24.170496; 1.2215120772e-07
-24.1698986667; 1.22152697033e-07
-24.1693013333; 1.22154186379e-07
-24.168704; 1.22155592096e-07
-24.1681066667; 1.22157081516e-07
-24.1675093333; 1.22158570968e-07
-24.166912; 1.22160060453e-07
-24.1663146667; 1.22161549971e-07
-24.1657173333; 1.22163039521e-07
-24.16512; 1.22164529103e-07
-24.1645226667; 1.22165935126e-07
-24.1639253333; 1.22167424782e-07
-24.163328; 1.22168914471e-07
-24.1627306667; 1.22170404193e-07
-24.1621333333; 1.22171893947e-07
-24.161536; 1.22173383734e-07
-24.1609386667; 1.22174293407e-07
-24.1603413333; 1.22175699733e-07
-24.159744; 1.22177189625e-07
-24.1591466667; 1.2217867955e-07
-24.1585493333; 1.22180169507e-07
-24.157952; 1.22181079343e-07
-24.1573546667; 1.22182569363e-07
-24.1567573333; 1.22184059416e-07
-24.15616; 1.22185549501e-07
-24.1555626667; 1.22187039619e-07
-24.1549653333; 1.2218794961e-07
-24.154368; 1.22189439791e-07
-24.1537706667; 1.22190930004e-07
-24.1531733333; 1.22192336842e-07
-24.152576; 1.22193246965e-07
-24.1519786667; 1.22194737284e-07
-24.1513813333; 1.22196227635e-07
-24.150784; 1.2219713785e-07
-24.1501866667; 1.22198628265e-07
-24.1495893333; 1.22200118712e-07
-24.148992; 1.22201029019e-07
-24.1483946667; 1.22202519529e-07
-24.1477973333; 1.22204010073e-07
-24.1472; 1.22204920471e-07
-24.1466026667; 1.22206411078e-07
-24.1460053333; 1.22207321537e-07
-24.145408; 1.22208812207e-07
-24.1448106667; 1.2221030291e-07
-24.1442133333; 1.22211213461e-07
-24.143616; 1.22212704227e-07
-24.1430186667; 1.22213614839e-07
-24.1424213333; 1.22215105669e-07
-24.141824; 1.22216016341e-07
-24.1412266667; 1.22217590457e-07
-24.1406293333; 1.22218501181e-07
-24.140032; 1.22219992128e-07
-24.1394346667; 1.22220902913e-07
-24.1388373333; 1.22222393924e-07
-24.13824; 1.2222330477e-07
-24.1376426667; 1.22224795844e-07
-24.1370453333; 1.22225706751e-07
-24.136448; 1.22227197888e-07
-24.1358506667; 1.22228108856e-07
-24.1352533333; 1.22229600057e-07
-24.134656; 1.22230511085e-07
-24.1340586667; 1.22231505258e-07
-24.1334613333; 1.22232996544e-07
-24.132864; 1.22233907654e-07
-24.1322666667; 1.22235399003e-07
-24.1316693333; 1.22236310174e-07
-24.131072; 1.22237221374e-07
-24.1304746667; 1.22238712818e-07
-24.1298773333; 1.22239707132e-07
-24.12928; 1.22240618414e-07
-24.1286826667; 1.22241529726e-07
-24.1280853333; 1.22243021286e-07
-24.127488; 1.22243932658e-07
-24.1268906667; 1.2224484406e-07
-24.1262933333; 1.22246418715e-07
-24.125696; 1.22247330169e-07
-24.1250986667; 1.22248241653e-07
-24.1245013333; 1.22249153166e-07
-24.123904; 1.22250644936e-07
-24.1233066667; 1.22251639468e-07
-24.1227093333; 1.22252551063e-07
-24.122112; 1.22253462687e-07
-24.1215146667; 1.22254374342e-07
-24.1209173333; 1.2225536895e-07
-24.12032; 1.22256860889e-07
-24.1197226667; 1.22257772624e-07
-24.1191253333; 1.2225868439e-07
-24.118528; 1.22259679075e-07
-24.1179306667; 1.22260590891e-07
-24.1173333333; 1.22261502737e-07
-24.116736; 1.22262414612e-07
-24.1161386667; 1.22263409374e-07
-24.1155413333; 1.222643213e-07
-24.114944; 1.22265233255e-07
-24.1143466667; 1.22266228073e-07
-24.1137493333; 1.22267140079e-07
-24.113152; 1.22268052114e-07
-24.1125546667; 1.22269046988e-07
-24.1119573333; 1.22269959074e-07
-24.11136; 1.22270871189e-07
-24.1107626667; 1.22271866118e-07
-24.1101653333; 1.22272778285e-07
-24.109568; 1.2227369048e-07
-24.1089706667; 1.22274685465e-07
-24.1083733333; 1.22275597711e-07
-24.107776; 1.22276509987e-07
-24.1071786667; 1.22277505028e-07
-24.1065813333; 1.22278417354e-07
-24.105984; 1.2227932971e-07
-24.1053866667; 1.22280324806e-07
-24.1047893333; 1.22280656948e-07
-24.104192; 1.22281652079e-07
-24.1035946667; 1.22282564534e-07
-24.1029973333; 1.22283477019e-07
-24.1024; 1.22284472205e-07
-24.1018026667; 1.22285384741e-07
-24.1012053333; 1.22285799691e-07
-24.100608; 1.22286712276e-07
-24.1000106667; 1.2228762489e-07
-24.0994133333; 1.22288620166e-07
-24.098816; 1.22288952555e-07
-24.0982186667; 1.22289947865e-07
-24.0976213333; 1.22290860579e-07
-24.097024; 1.22291855924e-07
-24.0964266667; 1.22292188408e-07
-24.0958293333; 1.22293101201e-07
-24.095232; 1.22294096601e-07
-24.0946346667; 1.2229442916e-07
-24.0940373333; 1.22295424594e-07
-24.09344; 1.22296337486e-07
-24.0928426667; 1.22296752669e-07
-24.0922453333; 1.2229766561e-07
-24.091648; 1.22298661113e-07
-24.0910506667; 1.22298993815e-07
-24.0904533333; 1.22299989352e-07
-24.089856; 1.22300902393e-07
-24.0892586667; 1.22301317672e-07
-24.0886613333; 1.22302230762e-07
-24.088064; 1.22302646073e-07
-24.0874666667; 1.22303559212e-07
-24.0868693333; 1.22303974555e-07
-24.086272; 1.22304970209e-07
-24.0856746667; 1.22305303118e-07
-24.0850773333; 1.22306298806e-07
-24.08448; 1.22306631763e-07
-24.0838826667; 1.22307627485e-07
-24.0832853333; 1.22307960488e-07
-24.082688; 1.22308956244e-07
-24.0820906667; 1.2230937171e-07
-24.0814933333; 1.22310285085e-07
-24.080896; 1.22310700582e-07
-24.0802986667; 1.22311614006e-07
-24.0797013333; 1.22312029536e-07
-24.079104; 1.22313025388e-07
-24.0785066667; 1.2231335857e-07
-24.0779093333; 1.22313774144e-07
-24.077312; 1.22314770044e-07
-24.0767146667; 1.22315103292e-07
-24.0761173333; 1.22316099226e-07
-24.07552; 1.22316514858e-07
-24.0749226667; 1.22316848171e-07
-24.0743253333; 1.22317844153e-07
-24.073728; 1.2231825983e-07
-24.0731306667; 1.22318593208e-07
-24.0725333333; 1.22319589238e-07
-24.071936; 1.22320004959e-07
-24.0713386667; 1.22320338403e-07
-24.0707413333; 1.22320754156e-07
-24.070144; 1.22321750246e-07
-24.0695466667; 1.22322083755e-07
-24.0689493333; 1.22322499553e-07
-24.068352; 1.22322915362e-07
-24.0677546667; 1.22323911514e-07
-24.0671573333; 1.22324245107e-07
-24.06656; 1.22324660962e-07
-24.0659626667; 1.22325076829e-07
-24.0653653333; 1.22325492708e-07
-24.064768; 1.22326406718e-07
-24.0641706667; 1.2232682263e-07
-24.0635733333; 1.22327238554e-07
-24.062976; 1.22327654491e-07
-24.0623786667; 1.22327988251e-07
-24.0617813333; 1.22328404219e-07
-24.061184; 1.2232940054e-07
-24.0605866667; 1.22329816534e-07
-24.0599893333; 1.22330232541e-07
-24.059392; 1.22330566403e-07
-24.0587946667; 1.22330982441e-07
-24.0581973333; 1.22331398492e-07
-24.0576; 1.22331814555e-07
-24.0570026667; 1.22332230631e-07
-24.0564053333; 1.22332646719e-07
-24.055808; 1.22332980701e-07
-24.0552106667; 1.22333396821e-07
-24.0546133333; 1.22333812953e-07
-24.054016; 1.22334229098e-07
-24.0534186667; 1.22334645255e-07
-24.0528213333; 1.22335061425e-07
-24.052224; 1.22335477608e-07
-24.0516266667; 1.22335893803e-07
-24.0510293333; 1.22336310011e-07
-24.050432; 1.22336644169e-07
-24.0498346667; 1.22337060408e-07
-24.0492373333; 1.2233747666e-07
-24.04864; 1.22337892924e-07
-24.0480426667; 1.22338309201e-07
-24.0474453333; 1.22338725491e-07
-24.046848; 1.22339141793e-07
-24.0462506667; 1.22339558108e-07
-24.0456533333; 1.22339974435e-07
-24.045056; 1.22340390775e-07
-24.0444586667; 1.22340807128e-07
-24.0438613333; 1.22340643129e-07
-24.043264; 1.22341059506e-07
-24.0426666667; 1.22341475895e-07
-24.0420693333; 1.22341892298e-07
-24.041472; 1.22342308713e-07
-24.0408746667; 1.2234272514e-07
-24.0402773333; 1.22342561211e-07
-24.03968; 1.22342977663e-07
-24.0390826667; 1.22343394127e-07
-24.0384853333; 1.22343810605e-07
-24.037888; 1.22343646721e-07
-24.0372906667; 1.22344063223e-07
-24.0366933333; 1.22344479737e-07
-24.036096; 1.22344978187e-07
-24.0354986667; 1.22344814345e-07
-24.0349013333; 1.2234523089e-07
-24.034304; 1.22345647448e-07
-24.0337066667; 1.22346064019e-07
-24.0331093333; 1.22345900223e-07
-24.032512; 1.22346316818e-07
-24.0319146667; 1.22346733426e-07
-24.0313173333; 1.22346569664e-07
-24.03072; 1.2234706817e-07
-24.0301226667; 1.22347484809e-07
-24.0295253333; 1.22347321076e-07
-24.028928; 1.2234773774e-07
-24.0283306667; 1.2234757403e-07
-24.0277333333; 1.22347990718e-07
-24.027136; 1.2234848926e-07
-24.0265386667; 1.22348325579e-07
-24.0259413333; 1.22348742298e-07
-24.025344; 1.22348578641e-07
-24.0247466667; 1.22349077205e-07
-24.0241493333; 1.22348913565e-07
-24.023552; 1.22349330327e-07
-24.0229546667; 1.22349747101e-07
-24.0223573333; 1.22349665297e-07
-24.02176; 1.2235008209e-07
-24.0211626667; 1.22349918501e-07
-24.0205653333; 1.22350335319e-07
-24.019968; 1.22350253535e-07
-24.0193706667; 1.2235067037e-07
-24.0187733333; 1.22350506822e-07
-24.018176; 1.22351005449e-07
-24.0175786667; 1.22350841918e-07
-24.0169813333; 1.22350678398e-07
-24.016384; 1.22351177041e-07
-24.0157866667; 1.22351013539e-07
-24.0151893333; 1.22351430448e-07
-24.014592; 1.22351348706e-07
-24.0139946667; 1.22351185232e-07
-24.0133973333; 1.22351602171e-07
-24.0128; 1.22351520444e-07
-24.0122026667; 1.22351937402e-07
-24.0116053333; 1.22351855683e-07
-24.011008; 1.22351692255e-07
-24.0104106667; 1.22352109243e-07
-24.0098133333; 1.22352027538e-07
-24.009216; 1.22351864138e-07
-24.0086186667; 1.22352362849e-07
-24.0080213333; 1.22352199466e-07
-24.007424; 1.22352117779e-07
-24.0068266667; 1.22352534821e-07
-24.0062293333; 1.22352453143e-07
-24.005632; 1.22352289793e-07
-24.0050346667; 1.22352208123e-07
-24.0044373333; 1.22352625202e-07
-24.00384; 1.2235254354e-07
-24.0032426667; 1.22352380224e-07
-24.0026453333; 1.22352298571e-07
-24.002048; 1.22352135271e-07
-24.0014506667; 1.22352634041e-07
-24.0008533333; 1.22352470759e-07
-24.000256; 1.22352389122e-07
-23.9996586667; 1.22352225857e-07
-23.9990613333; 1.22352144229e-07
-23.998464; 1.22352561398e-07
-23.9978666667; 1.22352479778e-07
-23.9972693333; 1.22352316546e-07
-23.996672; 1.22352234935e-07
-23.9960746667; 1.22352153326e-07
-23.9954773333; 1.22351990117e-07
-23.99488; 1.22351908516e-07
-23.9942826667; 1.22351745323e-07
-23.9936853333; 1.22351663731e-07
-23.993088; 1.22352162564e-07
-23.9924906667; 1.22351999394e-07
-23.9918933333; 1.22351917813e-07
-23.991296; 1.22351836235e-07
-23.9906986667; 1.22351673087e-07
-23.9901013333; 1.22351591517e-07
-23.989504; 1.2235150995e-07
-23.9889066667; 1.22351346824e-07
-23.9883093333; 1.22351265265e-07
-23.987712; 1.22351183709e-07
-23.9871146667; 1.22351020605e-07
-23.9865173333; 1.22350939057e-07
-23.98592; 1.22350857512e-07
-23.9853226667; 1.22350775969e-07
-23.9847253333; 1.22350612893e-07
-23.984128; 1.22350531359e-07
-23.9835306667; 1.22349869397e-07
-23.9829333333; 1.22349787868e-07
-23.982336; 1.22349624818e-07
-23.9817386667; 1.22349543297e-07
-23.9811413333; 1.22349461779e-07
-23.980544; 1.22349380264e-07
-23.9799466667; 1.22349217242e-07
-23.9793493333; 1.22349135735e-07
-23.978752; 1.22349054231e-07
-23.9781546667; 1.22348392295e-07
-23.9775573333; 1.22348310796e-07
-23.97696; 1.22348229299e-07
-23.9763626667; 1.22348066315e-07
-23.9757653333; 1.22347984827e-07
-23.975168; 1.22347903342e-07
-23.9745706667; 1.22347241422e-07
-23.9739733333; 1.22347159941e-07
-23.973376; 1.22347078464e-07
-23.9727786667; 1.22346996989e-07
-23.9721813333; 1.22346253609e-07
-23.971584; 1.22346172142e-07
-23.9709866667; 1.22346090678e-07
-23.9703893333; 1.22346009217e-07
-23.969792; 1.22345347317e-07
-23.9691946667; 1.22345265861e-07
-23.9685973333; 1.22345184408e-07
-23.968; 1.22344522515e-07
-23.9674026667; 1.22344441067e-07
-23.9668053333; 1.22344359621e-07
-23.966208; 1.22343697735e-07
-23.9656106667; 1.22343616295e-07
-23.9650133333; 1.22343534857e-07
-23.964416; 1.22342872978e-07
-23.9638186667; 1.22342791546e-07
-23.9632213333; 1.22342710116e-07
-23.962624; 1.22342048243e-07
-23.9620266667; 1.22341966819e-07
-23.9614293333; 1.22341304951e-07
-23.960832; 1.22341223531e-07
-23.9602346667; 1.22341142115e-07
-23.9596373333; 1.22340480253e-07
-23.95904; 1.22340398842e-07
-23.9584426667; 1.22339736985e-07
-23.9578453333; 1.22339655578e-07
-23.957248; 1.22338993726e-07
-23.9566506667; 1.22338912325e-07
-23.9560533333; 1.22338250477e-07
-23.955456; 1.2233816908e-07
-23.9548586667; 1.22337588631e-07
-23.9542613333; 1.22337507237e-07
-23.953664; 1.22336845395e-07
-23.9530666667; 1.22336764007e-07
-23.9524693333; 1.22336102169e-07
-23.951872; 1.22336020786e-07
-23.9512746667; 1.22335358953e-07
-23.9506773333; 1.22335277574e-07
-23.95008; 1.22334697122e-07
-23.9494826667; 1.22334035294e-07
-23.9488853333; 1.2233395392e-07
-23.948288; 1.22333292096e-07
-23.9476906667; 1.22333210727e-07
-23.9470933333; 1.22332548907e-07
-23.946496; 1.22331968453e-07
-23.9458986667; 1.22331887089e-07
-23.9453013333; 1.22331225274e-07
-23.944704; 1.2233056346e-07
-23.9441066667; 1.2233056346e-07
-23.9435093333; 1.22329901648e-07
-23.942912; 1.22329239839e-07
-23.9423146667; 1.22329158487e-07
-23.9417173333; 1.22328496682e-07
-23.94112; 1.22327916226e-07
-23.9405226667; 1.22327834878e-07
-23.9399253333; 1.22327173077e-07
-23.939328; 1.22326592621e-07
-23.9387306667; 1.22326511278e-07
-23.9381333333; 1.22325849481e-07
-23.937536; 1.22325187686e-07
-23.9369386667; 1.22324607228e-07
-23.9363413333; 1.22323945435e-07
-23.935744; 1.22323864102e-07
-23.9351466667; 1.22323283644e-07
-23.9345493333; 1.22322621854e-07
-23.933952; 1.22321960067e-07
-23.9333546667; 1.22321960067e-07
-23.9327573333; 1.22321298282e-07
-23.93216; 1.22320636499e-07
-23.9315626667; 1.22320056039e-07
-23.9309653333; 1.22319394258e-07
-23.930368; 1.22318732478e-07
-23.9297706667; 1.22318732478e-07
-23.9291733333; 1.22318070701e-07
-23.928576; 1.2231749024e-07
-23.9279786667; 1.22316828464e-07
-23.9273813333; 1.22316166691e-07
-23.926784; 1.22315586229e-07
-23.9261866667; 1.22314924457e-07
-23.9255893333; 1.22314343996e-07
-23.924992; 1.22313682226e-07
-23.9243946667; 1.22313101764e-07
-23.9237973333; 1.22312439995e-07
-23.9232; 1.22311859533e-07
-23.9226026667; 1.22311197766e-07
-23.9220053333; 1.22311116464e-07
-23.921408; 1.22310536002e-07
-23.9208106667; 1.22309874239e-07
-23.9202133333; 1.22309293776e-07
-23.919616; 1.22308632015e-07
-23.9190186667; 1.22308051551e-07
-23.9184213333; 1.22307389792e-07
-23.917824; 1.22306228865e-07
-23.9172266667; 1.22305567107e-07
-23.9166293333; 1.22304986643e-07
-23.916032; 1.22304406179e-07
-23.9154346667; 1.22303744422e-07
-23.9148373333; 1.22303163958e-07
-23.91424; 1.22302502203e-07
-23.9136426667; 1.22301921739e-07
-23.9130453333; 1.22301259986e-07
-23.912448; 1.22300679521e-07
-23.9118506667; 1.22300099057e-07
-23.9112533333; 1.22299437305e-07
-23.910656; 1.22298276375e-07
-23.9100586667; 1.22297614625e-07
-23.9094613333; 1.2229703416e-07
-23.908864; 1.22296453695e-07
-23.9082666667; 1.22295791946e-07
-23.9076693333; 1.2229521148e-07
-23.907072; 1.22293969267e-07
-23.9064746667; 1.22293388802e-07
-23.9058773333; 1.22292808336e-07
-23.90528; 1.2229214659e-07
-23.9046826667; 1.22290985658e-07
-23.9040853333; 1.22290405193e-07
-23.903488; 1.22289743448e-07
-23.9028906667; 1.22289162982e-07
-23.9022933333; 1.2228800205e-07
-23.901696; 1.22287340306e-07
-23.9010986667; 1.2228675984e-07
-23.9005013333; 1.22286179373e-07
-23.899904; 1.22285018442e-07
-23.8993066667; 1.22284356698e-07
-23.8987093333; 1.22283776232e-07
-23.898112; 1.22282615299e-07
-23.8975146667; 1.22281953557e-07
-23.8969173333; 1.22281373091e-07
-23.89632; 1.22280212158e-07
-23.8957226667; 1.22279631692e-07
-23.8951253333; 1.2227896995e-07
-23.894528; 1.22277809017e-07
-23.8939306667; 1.22277228551e-07
-23.8933333333; 1.22276067618e-07
-23.892736; 1.22275405877e-07
-23.8921386667; 1.2227482541e-07
-23.8915413333; 1.22273664477e-07
-23.890944; 1.22273084011e-07
-23.8903466667; 1.22271923078e-07
-23.8897493333; 1.22271261337e-07
-23.889152; 1.22270100404e-07
-23.8885546667; 1.22269519937e-07
-23.8879573333; 1.22268939471e-07
-23.88736; 1.22267778538e-07
-23.8867626667; 1.22267116797e-07
-23.8861653333; 1.22265955864e-07
-23.885568; 1.22265375397e-07
-23.8849706667; 1.22264214464e-07
-23.8843733333; 1.22263633998e-07
-23.883776; 1.22262473065e-07
-23.8831786667; 1.22261312133e-07
-23.8825813333; 1.22260650391e-07
-23.881984; 1.22259489458e-07
-23.8813866667; 1.22258908992e-07
-23.8807893333; 1.22257748059e-07
-23.880192; 1.22257167593e-07
-23.8795946667; 1.22256006661e-07
-23.8789973333; 1.22255426195e-07
-23.8784; 1.22254265263e-07
-23.8778026667; 1.22253104332e-07
-23.8772053333; 1.22252523866e-07
-23.876608; 1.22251281655e-07
-23.8760106667; 1.22250701189e-07
-23.8754133333; 1.22249540258e-07
-23.874816; 1.22248379326e-07
-23.8742186667; 1.2224779886e-07
-23.8736213333; 1.22246637929e-07
-23.873024; 1.22245476998e-07
-23.8724266667; 1.22244896533e-07
-23.8718293333; 1.22243735603e-07
-23.871232; 1.22242574672e-07
-23.8706346667; 1.22241994207e-07
-23.8700373333; 1.22240833277e-07
-23.86944; 1.22239672347e-07
-23.8688426667; 1.22239091882e-07
-23.8682453333; 1.22237930953e-07
-23.867648; 1.22236770024e-07
-23.8670506667; 1.22236189559e-07
-23.8664533333; 1.2223502863e-07
-23.865856; 1.22233867701e-07
-23.8652586667; 1.22232706773e-07
-23.8646613333; 1.22232126309e-07
-23.864064; 1.22230965381e-07
-23.8634666667; 1.22229885747e-07
-23.8628693333; 1.2222872482e-07
-23.862272; 1.22228144356e-07
-23.8616746667; 1.2222698343e-07
-23.8610773333; 1.22225822503e-07
-23.86048; 1.22224661577e-07
-23.8598826667; 1.22224081114e-07
-23.8592853333; 1.22222920188e-07
-23.858688; 1.22221759263e-07
-23.8580906667; 1.22220598337e-07
-23.8574933333; 1.22219437412e-07
-23.856896; 1.22218938254e-07
-23.8562986667; 1.22217777329e-07
-23.8557013333; 1.22216616405e-07
-23.855104; 1.22215455482e-07
-23.8545066667; 1.22214294558e-07
-23.8539093333; 1.22213714097e-07
-23.853312; 1.22212553173e-07
-23.8527146667; 1.22211473563e-07
-23.8521173333; 1.22210312641e-07
-23.85152; 1.22209151719e-07
-23.8509226667; 1.22207990797e-07
-23.8503253333; 1.22207410337e-07
-23.849728; 1.22206330734e-07
-23.8491306667; 1.22205169813e-07
