% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:25:24
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-8.10043733333; 9.14986661818e-08
-8.09984; 9.14990015535e-08
-8.09924266667; 9.14993369879e-08
-8.09864533333; 9.14996724848e-08
-8.098048; 9.15000080444e-08
-8.09745066667; 9.15003436665e-08
-8.09685333333; 9.15006793513e-08
-8.096256; 9.15010150986e-08
-8.09565866667; 9.15013509085e-08
-8.09506133333; 9.15014669693e-08
-8.094464; 9.15018028902e-08
-8.09386666667; 9.15021388737e-08
-8.09326933333; 9.15024749198e-08
-8.092672; 9.15028110285e-08
-8.09207466667; 9.15031471998e-08
-8.09147733333; 9.15034834337e-08
-8.09088; 9.15032764196e-08
-8.09028266667; 9.15036127844e-08
-8.08968533333; 9.15039492118e-08
-8.089088; 9.15042857018e-08
-8.08849066667; 9.15046222543e-08
-8.08789333333; 9.15049588695e-08
-8.087296; 9.15052955472e-08
-8.08669866667; 9.15056322876e-08
-8.08610133333; 9.15059690905e-08
-8.085504; 9.1506305956e-08
-8.08490666667; 9.15066428841e-08
-8.08430933333; 9.15069798747e-08
-8.083712; 9.1507316928e-08
-8.08311466667; 9.15074339498e-08
-8.08251733333; 9.1507771114e-08
-8.08192; 9.15075651157e-08
-8.08132266667; 9.15079024109e-08
-8.08072533333; 9.15082397686e-08
-8.080128; 9.15085771889e-08
-8.07953066667; 9.15089146717e-08
-8.07893333333; 9.15092522171e-08
-8.078336; 9.15095898252e-08
-8.07773866667; 9.15099274957e-08
-8.07714133333; 9.15102652289e-08
-8.076544; 9.15106030247e-08
-8.07594666667; 9.1510940883e-08
-8.07534933333; 9.15107356427e-08
-8.074752; 9.15110736319e-08
-8.07415466667; 9.15114116837e-08
-8.07355733333; 9.15117497981e-08
-8.07296; 9.1512087975e-08
-8.07236266667; 9.15122058654e-08
-8.07176533333; 9.15125441533e-08
-8.071168; 9.15128825037e-08
-8.07057066667; 9.15132209167e-08
-8.06997333333; 9.15135593923e-08
-8.069376; 9.15133548261e-08
-8.06877866667; 9.15136934326e-08
-8.06818133333; 9.15140321016e-08
-8.067584; 9.15143708332e-08
-8.06698666667; 9.15147096274e-08
-8.06638933333; 9.15150484841e-08
-8.065792; 9.15153874034e-08
-8.06519466667; 9.15157263853e-08
-8.06459733333; 9.15160654297e-08
-8.064; 9.15158614848e-08
-8.06340266667; 9.15162006601e-08
-8.06280533333; 9.15165398979e-08
-8.062208; 9.15166586085e-08
-8.06161066667; 9.15169979572e-08
-8.06101333333; 9.15173373686e-08
-8.060416; 9.15176768425e-08
-8.05981866667; 9.15180163789e-08
-8.05922133333; 9.15178129714e-08
-8.058624; 9.15181526387e-08
-8.05802666667; 9.15184923686e-08
-8.05742933333; 9.15188321611e-08
-8.056832; 9.15191720161e-08
-8.05623466667; 9.15195119336e-08
-8.05563733333; 9.15198519137e-08
-8.05504; 9.15196489908e-08
-8.05444266667; 9.15199891018e-08
-8.05384533333; 9.15203292753e-08
-8.053248; 9.15204487091e-08
-8.05265066667; 9.15207889936e-08
-8.05205333333; 9.15211293405e-08
-8.051456; 9.15214697501e-08
-8.05085866667; 9.15212672962e-08
-8.05026133333; 9.15216078366e-08
-8.049664; 9.15219484395e-08
-8.04906666667; 9.1522289105e-08
-8.04846933333; 9.1522629833e-08
-8.047872; 9.15229706236e-08
-8.04727466667; 9.15227685859e-08
-8.04667733333; 9.15231095073e-08
-8.04608; 9.15234504913e-08
-8.04548266667; 9.15237915378e-08
-8.04488533333; 9.15241326469e-08
-8.044288; 9.15244738185e-08
-8.04369066667; 9.15245940239e-08
-8.04309333333; 9.15243924553e-08
-8.042496; 9.15247338061e-08
-8.04189866667; 9.15250752194e-08
-8.04130133333; 9.15254166953e-08
-8.040704; 9.15257582337e-08
-8.04010666667; 9.1525557013e-08
-8.03950933333; 9.15258986822e-08
-8.038912; 9.1526240414e-08
-8.03831466667; 9.15265822084e-08
-8.03771733333; 9.15269240652e-08
-8.03712; 9.15272659846e-08
-8.03652266667; 9.15270651801e-08
-8.03592533333; 9.15274072303e-08
-8.035328; 9.15277493431e-08
-8.03473066667; 9.15278702761e-08
-8.03413333333; 9.15282124998e-08
-8.033536; 9.15280120276e-08
-8.03293866667; 9.15283543821e-08
-8.03234133333; 9.15286967991e-08
-8.031744; 9.15290392787e-08
-8.03114666667; 9.15293818207e-08
-8.03054933333; 9.15291816964e-08
-8.029952; 9.15295243693e-08
-8.02935466667; 9.15298671048e-08
-8.02875733333; 9.15302099027e-08
-8.02816; 9.15305527632e-08
-8.02756266667; 9.15303529868e-08
-8.02696533333; 9.15306959781e-08
-8.026368; 9.15308175904e-08
-8.02577066667; 9.15311606925e-08
-8.02517333333; 9.15315038572e-08
-8.024576; 9.15313044132e-08
-8.02397866667; 9.15316477087e-08
-8.02338133333; 9.15319910667e-08
-8.022784; 9.15323344873e-08
-8.02218666667; 9.15321353228e-08
-8.02158933333; 9.15324788741e-08
-8.020992; 9.1532822488e-08
-8.02039466667; 9.15331661644e-08
-8.01979733333; 9.15335099034e-08
-8.0192; 9.15333110867e-08
-8.01860266667; 9.15336549564e-08
-8.01800533333; 9.15339988887e-08
-8.017408; 9.15341212285e-08
-8.01681066667; 9.15339226759e-08
-8.01621333333; 9.15342667873e-08
-8.015616; 9.15346109612e-08
-8.01501866667; 9.15349551976e-08
-8.01442133333; 9.15347569245e-08
-8.013824; 9.15351012918e-08
-8.01322666667; 9.15354457215e-08
-8.01262933333; 9.15357902138e-08
-8.012032; 9.15355922203e-08
-8.01143466667; 9.15359368433e-08
-8.01083733333; 9.15362815289e-08
-8.01024; 9.15366262769e-08
-8.00964266667; 9.1536428563e-08
-8.00904533333; 9.15365515863e-08
-8.008448; 9.15368965135e-08
-8.00785066667; 9.15372415032e-08
-8.00725333333; 9.15370440533e-08
-8.006656; 9.15373891738e-08
-8.00605866667; 9.15377343568e-08
-8.00546133333; 9.15380796023e-08
-8.004864; 9.15378824319e-08
-8.00426666667; 9.15382278082e-08
-8.00366933333; 9.1538573247e-08
-8.003072; 9.15389187483e-08
-8.00247466667; 9.15387218574e-08
-8.00187733333; 9.15390674895e-08
-8.00128; 9.15394131841e-08
-8.00068266667; 9.15389944485e-08
-8.00008533333; 9.15393402597e-08
-7.999488; 9.15396861334e-08
-7.99889066667; 9.15400320696e-08
-7.99829333333; 9.1539835654e-08
-7.997696; 9.1540181721e-08
-7.99709866667; 9.15405278504e-08
-7.99650133333; 9.15408740424e-08
-7.995904; 9.15406779063e-08
-7.99530666667; 9.15410242291e-08
-7.99470933333; 9.15413706143e-08
-7.994112; 9.15417170621e-08
-7.99351466667; 9.15415212055e-08
-7.99291733333; 9.1541867784e-08
-7.99232; 9.15419921698e-08
-7.99172266667; 9.1541796509e-08
-7.99112533333; 9.15421432666e-08
-7.990528; 9.15424900867e-08
-7.98993066667; 9.15428369693e-08
-7.98933333333; 9.1542641588e-08
-7.988736; 9.15429886014e-08
-7.98813866667; 9.15433356772e-08
-7.98754133333; 9.15436828155e-08
-7.986944; 9.15434877138e-08
-7.98634666667; 9.15438349829e-08
-7.98574933333; 9.15441823144e-08
-7.985152; 9.15439874239e-08
-7.98455466667; 9.15443348862e-08
-7.98395733333; 9.15444599554e-08
-7.98336; 9.15448075286e-08
-7.98276266667; 9.1544612902e-08
-7.98216533333; 9.15449606059e-08
-7.981568; 9.15453083723e-08
-7.98097066667; 9.15456562012e-08
-7.98037333333; 9.15454618541e-08
-7.979776; 9.15458098138e-08
-7.97917866667; 9.15461578358e-08
-7.97858133333; 9.15465059204e-08
-7.977984; 9.15463118529e-08
-7.97738666667; 9.15466600682e-08
-7.97678933333; 9.1547008346e-08
-7.976192; 9.15468144897e-08
-7.97559466667; 9.15469402423e-08
-7.97499733333; 9.15472886991e-08
-7.9744; 9.15476372184e-08
-7.97380266667; 9.15474436261e-08
-7.97320533333; 9.15477922762e-08
-7.972608; 9.15481409888e-08
-7.97201066667; 9.15484897638e-08
-7.97141333333; 9.1548296451e-08
-7.970816; 9.15486453567e-08
-7.97021866667; 9.15489943249e-08
-7.96962133333; 9.15493433556e-08
-7.969024; 9.15491503223e-08
-7.96842666667; 9.15494994838e-08
-7.96782933333; 9.15498487077e-08
-7.967232; 9.1550197994e-08
-7.96663466667; 9.15500052402e-08
-7.96603733333; 9.15501317727e-08
-7.96544; 9.15504812381e-08
-7.96484266667; 9.15508307659e-08
-7.96424533333; 9.15506382762e-08
-7.963648; 9.15509879347e-08
-7.96305066667; 9.15513376558e-08
-7.96245333333; 9.15516874393e-08
-7.961856; 9.1551495229e-08
-7.96125866667; 9.15518451432e-08
-7.96066133333; 9.15521951199e-08
-7.960064; 9.15525451591e-08
-7.95946666667; 9.15523532282e-08
-7.95886933333; 9.15527033981e-08
-7.958272; 9.15530536305e-08
-7.95767466667; 9.15534039252e-08
-7.95707733333; 9.15532122739e-08
-7.95648; 9.15535626994e-08
-7.95588266667; 9.15539131874e-08
-7.95528533333; 9.15540405963e-08
-7.954688; 9.1554391195e-08
-7.95409066667; 9.15541998759e-08
-7.95349333333; 9.15545506053e-08
-7.952896; 9.15549013972e-08
-7.95229866667; 9.15552522515e-08
-7.95170133333; 9.15550612119e-08
-7.951104; 9.1555412197e-08
-7.95050666667; 9.15557632444e-08
-7.94990933333; 9.15561143544e-08
-7.949312; 9.15559235942e-08
-7.94871466667; 9.15562748349e-08
-7.94811733333; 9.1556626138e-08
-7.94752; 9.15569775035e-08
-7.94692266667; 9.15573289314e-08
-7.94632533333; 9.15571385191e-08
-7.945728; 9.15574900777e-08
-7.94513066667; 9.15578416988e-08
-7.94453333333; 9.15581933824e-08
-7.943936; 9.15580032495e-08
-7.94333866667; 9.15583550637e-08
-7.94274133333; 9.15587069404e-08
-7.942144; 9.15590588796e-08
-7.94154666667; 9.15594108811e-08
-7.94094933333; 9.15592210959e-08
-7.940352; 9.15595732282e-08
-7.93975466667; 9.15597019087e-08
-7.93915733333; 9.15600541517e-08
-7.93856; 9.15604064571e-08
-7.93796266667; 9.15602170041e-08
-7.93736533333; 9.15605694402e-08
-7.936768; 9.15609219388e-08
-7.93617066667; 9.15612744997e-08
-7.93557333333; 9.15610853263e-08
-7.934976; 9.15614380179e-08
-7.93437866667; 9.1561790772e-08
-7.93378133333; 9.15621435885e-08
-7.933184; 9.15624964675e-08
-7.93258666667; 9.15623076417e-08
-7.93198933333; 9.15626606513e-08
-7.931392; 9.15630137234e-08
-7.93079466667; 9.15633668578e-08
-7.93019733333; 9.15637200547e-08
-7.9296; 9.15635315767e-08
-7.92900266667; 9.15638849042e-08
-7.92840533333; 9.15642382942e-08
-7.927808; 9.15645917466e-08
-7.92721066667; 9.15649452615e-08
-7.92661333333; 9.15647571311e-08
-7.926016; 9.15651107766e-08
-7.92541866667; 9.15654644846e-08
-7.92482133333; 9.15658182549e-08
-7.924224; 9.15661720877e-08
-7.92362666667; 9.15665259829e-08
-7.92302933333; 9.15663382685e-08
-7.922432; 9.15666922943e-08
-7.92183466667; 9.15670463826e-08
-7.92123733333; 9.15674005333e-08
-7.92064; 9.15677547463e-08
-7.92004266667; 9.15675673796e-08
-7.91944533333; 9.15679217234e-08
-7.918848; 9.15682761295e-08
-7.91825066667; 9.15686305981e-08
-7.91765333333; 9.15689851291e-08
-7.917056; 9.15687981101e-08
-7.91645866667; 9.15691527717e-08
-7.91586133333; 9.15695074958e-08
-7.915264; 9.15698622822e-08
-7.91466666667; 9.15702171311e-08
-7.91406933333; 9.15700304597e-08
-7.913472; 9.15703854393e-08
-7.91287466667; 9.15707404812e-08
-7.91227733333; 9.15710955855e-08
-7.91168; 9.15714507522e-08
-7.91108266667; 9.15712644286e-08
-7.91048533333; 9.15716197259e-08
-7.909888; 9.15719750857e-08
-7.90929066667; 9.15723305079e-08
-7.90869333333; 9.15726859925e-08
-7.908096; 9.15730415395e-08
-7.90749866667; 9.15728556317e-08
-7.90690133333; 9.15732113093e-08
-7.906304; 9.15735670493e-08
-7.90570666667; 9.15739228518e-08
-7.90510933333; 9.15742787166e-08
-7.904512; 9.15740931564e-08
-7.90391466667; 9.15744491519e-08
-7.90331733333; 9.15748052097e-08
-7.90272; 9.157516133e-08
-7.90212266667; 9.15757419336e-08
-7.90152533333; 9.15760981927e-08
-7.900928; 9.1575913064e-08
-7.90033066667; 9.15762694537e-08
-7.89973333333; 9.15766259059e-08
-7.899136; 9.15769824205e-08
-7.89853866667; 9.15773389974e-08
-7.89794133333; 9.15771542163e-08
-7.897344; 9.15775109239e-08
-7.89674666667; 9.15778676939e-08
-7.89614933333; 9.15782245262e-08
-7.895552; 9.15785814209e-08
-7.89495466667; 9.15789383781e-08
-7.89435733333; 9.15787540128e-08
-7.89376; 9.15791111006e-08
-7.89316266667; 9.15794682507e-08
-7.89256533333; 9.15798254632e-08
-7.891968; 9.15801827381e-08
-7.89137066667; 9.15799987204e-08
-7.89077333333; 9.15803561259e-08
-7.890176; 9.15807135938e-08
-7.88957866667; 9.15810711241e-08
-7.88898133333; 9.15814287167e-08
-7.888384; 9.15817863717e-08
-7.88778666667; 9.158160277e-08
-7.88718933333; 9.15819605556e-08
-7.886592; 9.15823184036e-08
-7.88599466667; 9.15826763139e-08
-7.88539733333; 9.15832591131e-08
-7.8848; 9.15830758744e-08
-7.88420266667; 9.15834339919e-08
-7.88360533333; 9.15837921717e-08
-7.883008; 9.15841504139e-08
-7.88241066667; 9.15845087185e-08
-7.88181333333; 9.15848670855e-08
-7.881216; 9.15846842626e-08
-7.88061866667; 9.15850427602e-08
-7.88002133333; 9.15854013201e-08
-7.879424; 9.15857599423e-08
-7.87882666667; 9.1586118627e-08
-7.87822933333; 9.1586477374e-08
-7.877632; 9.1586294967e-08
-7.87703466667; 9.15866538446e-08
-7.87643733333; 9.15870127846e-08
-7.87584; 9.15873717869e-08
-7.87524266667; 9.15877308516e-08
-7.87464533333; 9.15875487921e-08
-7.874048; 9.15879079874e-08
-7.87345066667; 9.15882672451e-08
-7.87285333333; 9.15888516966e-08
-7.872256; 9.1589211093e-08
-7.87165866667; 9.15895705519e-08
-7.87106133333; 9.15893889237e-08
-7.870464; 9.15897485131e-08
-7.86986666667; 9.15901081649e-08
-7.86926933333; 9.1590467879e-08
-7.868672; 9.15908276555e-08
-7.86807466667; 9.15906463749e-08
-7.86747733333; 9.15910062819e-08
-7.86688; 9.15913662513e-08
-7.86628266667; 9.15917262831e-08
-7.86568533333; 9.15920863772e-08
-7.865088; 9.15924465336e-08
-7.86449066667; 9.15922656688e-08
-7.86389333333; 9.15926259559e-08
-7.863296; 9.15929863052e-08
-7.86269866667; 9.15933467169e-08
-7.86210133333; 9.15939325838e-08
-7.861504; 9.15942931344e-08
-7.86090666667; 9.15941127008e-08
-7.86030933333; 9.15944733819e-08
-7.859712; 9.15948341253e-08
-7.85911466667; 9.15951949311e-08
-7.85851733333; 9.15955557992e-08
-7.85792; 9.15953757132e-08
-7.85732266667; 9.15957367118e-08
-7.85672533333; 9.15960977729e-08
-7.856128; 9.15964588962e-08
-7.85553066667; 9.15968200819e-08
-7.85493333333; 9.15971813299e-08
-7.854336; 9.15970016597e-08
-7.85373866667; 9.15973630382e-08
-7.85314133333; 9.15977244791e-08
-7.852544; 9.15983116083e-08
-7.85194666667; 9.15986731879e-08
-7.85134933333; 9.15984938807e-08
-7.850752; 9.15988555909e-08
-7.85015466667; 9.15992173635e-08
-7.84955733333; 9.15995791984e-08
-7.84896; 9.15999410956e-08
-7.84836266667; 9.15997621359e-08
-7.84776533333; 9.16001241637e-08
-7.847168; 9.16004862538e-08
-7.84657066667; 9.16008484062e-08
-7.84597333333; 9.16012106209e-08
-7.845376; 9.1601572898e-08
-7.84477866667; 9.16016201705e-08
-7.84418133333; 9.16019825923e-08
-7.843584; 9.16023450763e-08
-7.84298666667; 9.16027076227e-08
-7.84238933333; 9.16030702314e-08
-7.841792; 9.16028920503e-08
-7.84119466667; 9.16032547896e-08
-7.84059733333; 9.16036175911e-08
-7.84; 9.1603980455e-08
-7.83940266667; 9.16043433812e-08
-7.83880533333; 9.16047063697e-08
-7.838208; 9.16047545819e-08
-7.83761066667; 9.1605117715e-08
-7.83701333333; 9.16054809104e-08
-7.836416; 9.16058441682e-08
-7.83581866667; 9.16062074883e-08
-7.83522133333; 9.16060300859e-08
-7.834624; 9.16063935365e-08
-7.83402666667; 9.16067570494e-08
-7.83342933333; 9.16071206246e-08
-7.832832; 9.16077103712e-08
-7.83223466667; 9.16080740851e-08
-7.83163733333; 9.16078971139e-08
-7.83104; 9.16082609583e-08
-7.83044266667; 9.16086248651e-08
-7.82984533333; 9.16089888342e-08
-7.829248; 9.16093528656e-08
-7.82865066667; 9.16091762418e-08
-7.82805333333; 9.16095404037e-08
-7.827456; 9.16101308697e-08
-7.82685866667; 9.16104951703e-08
-7.82626133333; 9.16108595332e-08
-7.825664; 9.16112239584e-08
-7.82506666667; 9.16110477657e-08
-7.82446933333; 9.16114123214e-08
-7.823872; 9.16117769394e-08
-7.82327466667; 9.16121416197e-08
-7.82267733333; 9.16127327214e-08
-7.82208; 9.16130975404e-08
-7.82148266667; 9.16129217789e-08
-7.82088533333; 9.16132867284e-08
-7.820288; 9.16136517402e-08
-7.81969066667; 9.16140168143e-08
-7.81909333333; 9.16143819506e-08
-7.818496; 9.16149736116e-08
-7.81789866667; 9.16147982812e-08
-7.81730133333; 9.16151636244e-08
-7.816704; 9.161552903e-08
-7.81610666667; 9.16158944978e-08
-7.81550933333; 9.16162600279e-08
-7.814912; 9.16160850449e-08
-7.81431466667; 9.16164507056e-08
-7.81371733333; 9.16170430094e-08
-7.81312; 9.16174088087e-08
-7.81252266667; 9.16177746702e-08
-7.81192533333; 9.16181405941e-08
-7.811328; 9.16185065802e-08
-7.81073066667; 9.16183320965e-08
-7.81013333333; 9.16189248831e-08
-7.809536; 9.16192910761e-08
-7.80893866667; 9.16196573314e-08
-7.80834133333; 9.16200236489e-08
-7.807744; 9.16203900288e-08
-7.80714666667; 9.16202159761e-08
-7.80654933333; 9.16205824864e-08
-7.805952; 9.16211758321e-08
-7.80535466667; 9.16215424811e-08
-7.80475733333; 9.16219091923e-08
-7.80416; 9.16222759658e-08
-7.80356266667; 9.16221023442e-08
-7.80296533333; 9.16224692481e-08
-7.802368; 9.16230630766e-08
-7.80177066667; 9.16234301192e-08
-7.80117333333; 9.16237972241e-08
-7.800576; 9.16241643912e-08
-7.79997866667; 9.16239912006e-08
-7.79938133333; 9.16243584982e-08
-7.798784; 9.16249528094e-08
-7.79818666667; 9.16253202456e-08
-7.79758933333; 9.16256877441e-08
-7.796992; 9.16260553048e-08
-7.79639466667; 9.16258825452e-08
-7.79579733333; 9.16262502364e-08
-7.7952; 9.16268450302e-08
-7.79460266667; 9.16272128601e-08
-7.79400533333; 9.16275807521e-08
-7.793408; 9.16279487065e-08
-7.79281066667; 9.16283167231e-08
-7.79221333333; 9.16281444627e-08
-7.791616; 9.16287397391e-08
-7.79101866667; 9.16291079625e-08
-7.79042133333; 9.16294762481e-08
-7.789824; 9.1629844596e-08
-7.78922666667; 9.16302130062e-08
-7.78862933333; 9.16300411768e-08
-7.788032; 9.16306369358e-08
-7.78743466667; 9.16310055527e-08
-7.78683733333; 9.16313742319e-08
-7.78624; 9.16317429733e-08
-7.78564266667; 9.1632111777e-08
-7.78504533333; 9.16319403786e-08
-7.784448; 9.16325366201e-08
-7.78385066667; 9.16329056306e-08
-7.78325333333; 9.16332747033e-08
-7.782656; 9.16336438382e-08
-7.78205866667; 9.16340130354e-08
-7.78146133333; 9.16340694503e-08
-7.780864; 9.1634438792e-08
-7.78026666667; 9.16348081959e-08
-7.77966933333; 9.16351776621e-08
-7.779072; 9.16355471906e-08
-7.77847466667; 9.16353765858e-08
-7.77787733333; 9.16359737161e-08
-7.77728; 9.16363434512e-08
-7.77668266667; 9.16367132486e-08
-7.77608533333; 9.16370831083e-08
-7.775488; 9.16374530302e-08
-7.77489066667; 9.16375104027e-08
-7.77429333333; 9.1637880469e-08
-7.773696; 9.16382505976e-08
-7.77309866667; 9.16386207885e-08
-7.77250133333; 9.16389910416e-08
-7.771904; 9.16395889768e-08
-7.77130666667; 9.16394192493e-08
-7.77070933333; 9.16397897091e-08
-7.770112; 9.16401602311e-08
-7.76951466667; 9.16405308154e-08
-7.76891733333; 9.16409014619e-08
-7.76832; 9.16414998794e-08
-7.76772266667; 9.16413305829e-08
-7.76712533333; 9.1641701436e-08
-7.766528; 9.16420723515e-08
-7.76593066667; 9.16424433291e-08
-7.76533333333; 9.16430421527e-08
-7.764736; 9.16434132689e-08
-7.76413866667; 9.16432444032e-08
-7.76354133333; 9.16436156498e-08
-7.762944; 9.16439869586e-08
-7.76234666667; 9.16445861882e-08
-7.76174933333; 9.16449576355e-08
-7.761152; 9.1645329145e-08
-7.76055466667; 9.16451607102e-08
-7.75995733333; 9.16455323501e-08
-7.75936; 9.16461319857e-08
-7.75876266667; 9.16465037642e-08
-7.75816533333; 9.16468756048e-08
-7.757568; 9.16472475076e-08
-7.75697066667; 9.16470795037e-08
-7.75637333333; 9.16476795453e-08
-7.755776; 9.16480516548e-08
-7.75517866667; 9.16484238265e-08
-7.75458133333; 9.16487960604e-08
-7.753984; 9.16491683566e-08
-7.75338666667; 9.16492288667e-08
-7.75278933333; 9.16496013073e-08
-7.752192; 9.16499738101e-08
-7.75159466667; 9.16503463751e-08
-7.75099733333; 9.16507190023e-08
-7.7504; 9.16513198484e-08
-7.74980266667; 9.16516926141e-08
-7.74920533333; 9.16515255554e-08
-7.748608; 9.16518984515e-08
-7.74801066667; 9.16522714097e-08
-7.74741333333; 9.16528726618e-08
-7.746816; 9.16532457585e-08
-7.74621866667; 9.16536189174e-08
-7.74562133333; 9.16534522896e-08
-7.745024; 9.16540538712e-08
-7.74442666667; 9.16544272367e-08
-7.74382933333; 9.16548006645e-08
-7.743232; 9.16551741544e-08
-7.74263466667; 9.16555477066e-08
-7.74203733333; 9.16561496868e-08
-7.74144; 9.16559835732e-08
-7.74084266667; 9.1656357332e-08
-7.74024533333; 9.16567311529e-08
-7.739648; 9.16573334627e-08
-7.73905066667; 9.1657707422e-08
-7.73845333333; 9.16580814436e-08
-7.737856; 9.16584555274e-08
-7.73725866667; 9.16582899128e-08
-7.73666133333; 9.16588926284e-08
-7.736064; 9.16592669187e-08
-7.73546666667; 9.16596412712e-08
-7.73486933333; 9.1660015686e-08
-7.734272; 9.16606187237e-08
-7.73367466667; 9.16609932769e-08
-7.73307733333; 9.16608281766e-08
-7.73248; 9.16612028601e-08
-7.73188266667; 9.16618062274e-08
-7.73128533333; 9.16621810493e-08
-7.730688; 9.16625559334e-08
-7.73009066667; 9.16629308797e-08
-7.72949333333; 9.16633058881e-08
-7.728896; 9.16639096538e-08
-7.72829866667; 9.1663745136e-08
-7.72770133333; 9.1664120351e-08
-7.727104; 9.16644956282e-08
-7.72650666667; 9.16650997234e-08
-7.72590933333; 9.1665475139e-08
-7.725312; 9.16658506167e-08
-7.72471466667; 9.16662261566e-08
-7.72411733333; 9.16662909543e-08
-7.72352; 9.16666666385e-08
-7.72292266667; 9.1667042385e-08
-7.72232533333; 9.16674181937e-08
-7.721728; 9.16680229404e-08
-7.72113066667; 9.16683988875e-08
-7.72053333333; 9.16687748967e-08
-7.719936; 9.1669150968e-08
-7.71933866667; 9.16692164681e-08
-7.71874133333; 9.16695926839e-08
-7.718144; 9.16699689617e-08
-7.71754666667; 9.16703453018e-08
-7.71694933333; 9.16709507001e-08
-7.716352; 9.16713271785e-08
-7.71575466667; 9.16717037191e-08
-7.71515733333; 9.16715407967e-08
-7.71456; 9.16721465244e-08
-7.71396266667; 9.16725232715e-08
-7.71336533333; 9.16729000807e-08
-7.712768; 9.16735060542e-08
-7.71217066667; 9.16738830019e-08
-7.71157333333; 9.16742600116e-08
-7.710976; 9.16746370836e-08
-7.71037866667; 9.16747039063e-08
-7.70978133333; 9.16750811226e-08
-7.709184; 9.1675458401e-08
-7.70858666667; 9.16758357415e-08
-7.70798933333; 9.16764423664e-08
-7.707392; 9.16768198453e-08
-7.70679466667; 9.16771973864e-08
-7.70619733333; 9.16770355605e-08
-7.7056; 9.16776425148e-08
-7.70500266667; 9.16780202623e-08
-7.70440533333; 9.16783980719e-08
-7.703808; 9.1679005272e-08
-7.70321066667; 9.167938322e-08
-7.70261333333; 9.16797612301e-08
-7.702016; 9.16801393024e-08
-7.70141866667; 9.16802074477e-08
-7.70082133333; 9.16805856643e-08
-7.700224; 9.1680963943e-08
-7.69962666667; 9.16813422839e-08
-7.69902933333; 9.16819501352e-08
-7.698432; 9.16823286144e-08
-7.69783466667; 9.16827071557e-08
-7.69723733333; 9.16833152527e-08
-7.69664; 9.16831546067e-08
-7.69604266667; 9.16835333545e-08
-7.69544533333; 9.16839121644e-08
-7.694848; 9.16845205907e-08
-7.69425066667; 9.16848995389e-08
-7.69365333333; 9.16852785492e-08
-7.693056; 9.16858872212e-08
-7.69245866667; 9.16862663698e-08
-7.69186133333; 9.16861063061e-08
-7.691264; 9.16864855849e-08
-7.69066666667; 9.16870945861e-08
-7.69006933333; 9.16874740033e-08
-7.689472; 9.16878534826e-08
-7.68887466667; 9.16884627295e-08
-7.68827733333; 9.16888423471e-08
-7.68768; 9.16886827974e-08
-7.68708266667; 9.16890625453e-08
-7.68648533333; 9.16896721213e-08
-7.685888; 9.16900520074e-08
-7.68529066667; 9.16904319557e-08
-7.68469333333; 9.16910417774e-08
-7.684096; 9.16914218639e-08
-7.68349866667; 9.16918020126e-08
-7.68290133333; 9.1691643045e-08
-7.682304; 9.16922531959e-08
-7.68170666667; 9.16926335509e-08
-7.68110933333; 9.1693013968e-08
-7.680512; 9.16936243646e-08
-7.67991466667; 9.169400492e-08
-7.67931733333; 9.16943855374e-08
-7.67872; 9.16944570479e-08
-7.67812266667; 9.16948378096e-08
-7.67752533333; 9.16952186335e-08
-7.676928; 9.16955995194e-08
-7.67633066667; 9.16962104907e-08
-7.67573333333; 9.16965915149e-08
-7.675136; 9.16969726012e-08
-7.67453866667; 9.16975838181e-08
-7.67394133333; 9.16974259621e-08
-7.673344; 9.16978072547e-08
-7.67274666667; 9.16984187246e-08
-7.67214933333; 9.16988001555e-08
-7.671552; 9.16991816485e-08
-7.67095466667; 9.16995632036e-08
-7.67035733333; 9.17001749952e-08
-7.66976; 9.17000176531e-08
-7.66916266667; 9.17003994145e-08
-7.66856533333; 9.1701011459e-08
-7.667968; 9.17013933586e-08
-7.66737066667; 9.17017753204e-08
-7.66677333333; 9.17023876105e-08
-7.666176; 9.17022307143e-08
-7.66557866667; 9.17026128823e-08
-7.66498133333; 9.17029951124e-08
-7.664384; 9.17036077315e-08
-7.66378666667; 9.17039900999e-08
-7.66318933333; 9.17043725303e-08
-7.662592; 9.17049853949e-08
-7.66199466667; 9.17048290127e-08
-7.66139733333; 9.17052116494e-08
-7.6608; 9.17058247669e-08
-7.66020266667; 9.17062075418e-08
-7.65960533333; 9.17065903788e-08
-7.659008; 9.17069732779e-08
-7.65841066667; 9.17070478054e-08
-7.65781333333; 9.17074308487e-08
-7.657216; 9.17078139541e-08
-7.65661866667; 9.17084276461e-08
-7.65602133333; 9.17088108896e-08
-7.655424; 9.17091941953e-08
-7.65482666667; 9.17092692604e-08
-7.65422933333; 9.17096527102e-08
-7.653632; 9.17100362221e-08
-7.65303466667; 9.17104197961e-08
-7.65243733333; 9.17110340625e-08
-7.65184; 9.17114177747e-08
-7.65124266667; 9.17112627144e-08
-7.65064533333; 9.17118772337e-08
-7.650048; 9.17122611521e-08
-7.64945066667; 9.17126451325e-08
-7.64885333333; 9.17130291751e-08
-7.648256; 9.17136440159e-08
